1716237372629.0608,24.57876963669014,-5.534473379168844,-42.21411387422768,3.0689712170124333,0.002751372702465606,1.5754182619497334,0.04220704165831078,0.06364299073064507,1.5793484170777237
1716237372639.081,14.245099574917447,-7.6822886549313125,-42.92611226575309,3.0683227910532627,6.281506208862127,1.5749022767621557,0.04220704165831078,0.06364299073064507,1.5793484170777237
1716237372644.0908,4.6574282087323695,-8.712718072807547,-43.25602164749421,3.067484981485196,6.279064841617039,1.5744641226650988,0.04429713727708722,0.05442447741849332,1.5788626375178996
1716237372649.1008,15.72181571471117,-7.845357704775097,-43.16755025475186,3.0665244522439385,6.276595791590147,1.5739900052598856,0.03460328194637139,0.058670209620576896,1.5757400643338584
1716237372664.1318,9.532296723336401,-9.133905925207387,-44.254748355676156,3.062974835990653,6.269194294466799,1.572302100068981,0.031214781269991512,0.06028144767416517,1.5748943028048001
1716237372674.1519,-1.0421165245857082,-11.487350743954266,-44.02626539036055,3.0609622358834634,6.264805110691529,1.5712319771680059,0.031214781269991512,0.06028144767416517,1.5748943028048001
1716237372679.1619,0.8230305315918258,-11.63896998229609,-44.29988118612732,3.0594844177901788,6.262749349643309,1.5705535290616366,0.027433677909193644,0.06161491158735598,1.5739661347320122
1716237372689.182,-0.40889142742560125,-12.344452426177668,-44.864397622294064,3.05637988929302,6.259212117994413,1.5691791574173128,0.023641040771222244,0.06414832513084993,1.5726304789070564
1716237372694.192,7.417679857585767,-11.526253748477643,-44.8254571654611,3.054784253427546,6.2577568695278964,1.5685332586338272,0.019658135392987188,0.07268810410903477,1.5698944166574924
1716237372704.212,9.516143310434586,-9.721485518651548,-43.23340847815848,3.051908986158598,6.2551297846247955,1.567486823148503,0.016123953798273787,0.08157476588796574,1.5680427933922647
1716237372714.2317,1.7329125877729439,-11.163239866811864,-43.710391867264434,3.0483433452254807,6.25364677297523,1.5664082868995113,0.01629020741827882,0.07352890167423133,1.5683253645638011
1716237372724.252,6.254007994773701,-10.94297171139101,-43.92393561950598,3.0445618425131644,6.253055506078773,1.5655258933656915,0.013998937686219307,0.07956425634068894,1.5662335615900165
1716237372729.2617,5.442721945352446,-11.141923749187413,-44.16736693469056,3.042541020745576,6.2530473126458785,1.5651789813092236,0.014749039899135553,0.08158244892945311,1.5654668809692507
1716237372739.282,7.462537849763862,-9.139984065010026,-42.410793223895325,3.0385956696037506,6.252832379272651,1.564716022065683,0.016209809169651264,0.08800377893662459,1.5658329140128975
1716237372749.302,-0.4222304946109716,-10.54870836659427,-43.14816572603354,3.0343333300881414,6.2540446934261125,1.5645676352400872,0.016411661757308703,0.09118656182918836,1.5651725400513539
1716237372759.3218,-2.6111369978943912,-11.089436177749008,-43.66786649327901,3.0300969606753885,6.2557012639494385,1.564666580590438,0.016411661757308703,0.09118656182918836,1.5651725400513539
1716237372764.332,1.5228828224549034,-10.563189736488766,-43.480028421525276,3.0280122134075667,6.256663944898876,1.5647774865565949,0.02016029939164334,0.09824531672602103,1.5655542286579551
1716237372774.3518,-3.1624215062059875,-8.909742092077295,-41.824612415279944,3.02423399788063,6.2576998926163485,1.564919186266229,0.0202251836754754,0.09642294353551763,1.5659969460104042
1716237372779.3618,0.7439519611125434,-8.334094519555379,-41.66766889333849,3.0222181740255687,6.258766721569095,1.5650938347149237,0.023301805911940573,0.10161670665587395,1.5663371221819686
1716237372789.3818,0.03761673582198455,-8.458298926779207,-41.836139102216066,3.0183379623762323,6.260906052187585,1.5655124938011367,0.02579464521224207,0.105757173029964,1.5666378099541252
1716237372799.402,-7.919012247108753,-9.692680128927577,-42.49685536203447,3.0145568973972816,6.262980523775366,1.5658593808492145,0.02579464521224207,0.105757173029964,1.5666378099541252
1716237372804.4128,11.604666663132548,-6.385611152259685,-42.14384329213999,3.0124030484155977,6.263579043128608,1.5659983425714934,0.029947501154632992,0.11278077364400586,1.565978664633377
1716237372814.433,-0.2401063926107554,-8.110028613063264,-43.11174511640138,3.008943962328631,6.265337654590352,1.566090087371102,0.02899425869147366,0.11296761783605336,1.5669602523365567
1716237372824.453,-7.9555414536766875,-9.282633927882443,-43.8285175306919,3.0058310089666946,6.266972529558098,1.5658331460856723,0.033935772791157025,0.12410533062907779,1.566190244280874
1716237372834.473,3.596412286891791,-7.859603804549806,-43.42111982097549,3.0030464135526254,6.2688251546299085,1.5653102101626197,0.033935772791157025,0.12410533062907779,1.566190244280874
1716237372839.483,2.3400884592495004,-8.04160672445255,-43.722255490383986,3.00186490031698,6.269794771415811,1.5647782708798934,0.03429943061593226,0.12098603543268409,1.566500359995547
1716237372849.503,1.9306208421578503,-8.03695084803951,-44.08209805595652,2.9998577219255647,6.272040981589532,1.5632815940559361,0.03633495577598256,0.12285116659240376,1.5650892472852482
1716237372854.513,5.348171090762776,-7.470951681101155,-43.98068968904522,2.9990508790540695,6.273360842723342,1.5623508144225147,0.03985929601534997,0.12419601712123014,1.5631253190612389
1716237372864.533,5.045872030091232,-7.50691457912842,-44.31325733986819,2.9977082569171407,6.276336633267238,1.5601420588911674,0.043057659537678455,0.12557584478854822,1.5613292569499782
1716237372874.5527,2.9627350045337835,-10.088628771195772,-45.23801001635502,2.996335218668307,6.279975539551442,1.557994756544365,0.0445561512652186,0.1261041712188502,1.560512528875104
1716237372879.563,5.261134288155972,-9.704872047201548,-45.27615595385464,2.995922405990287,6.281762973768397,1.5566297076603013,0.04715703327575544,0.12860752192019978,1.5580905862148169
1716237372889.5828,-1.9702219278159419,-11.075741539649243,-46.20579972931432,2.9951124922906183,0.0021861573545467095,1.5537872674099196,0.04715703327575544,0.12860752192019978,1.5580905862148169
1716237372899.603,1.9063031002027628,-10.521515376319485,-46.32770846837934,2.9941989550516,0.0056218443375195245,1.5509710594825308,0.05435008577801041,0.12730530065870482,1.5535309893111098
1716237372904.6128,7.254973198788775,-11.890806372519364,-46.70396629048287,2.9932031632805556,0.00718504876584258,1.5500389561498427,0.058716162566821425,0.12687194957732661,1.551236904332341
1716237372914.633,4.74899843016874,-12.624326385573681,-47.545447872363866,2.991987652615493,0.0099050935756945,1.5475050607888807,0.059989382906171514,0.12757129974145173,1.5492342070326974
1716237372924.6528,7.22442081289671,-12.369404058743044,-47.807350664293836,2.990640718901127,0.011967953241717053,1.5452496054412945,0.06409736964187254,0.12753969860192246,1.5464118132715778
1716237372934.6729,3.9961290777036993,-14.442726474024994,-47.812132987009136,2.989502400409135,0.013698571471418418,1.5433173788704286,0.06573192534005885,0.13087555188496158,1.5453605420719234
1716237372944.6929,3.4286450640221346,-14.870289890523168,-48.421796594542,2.988042858929138,0.014421763144913339,1.5416319450729947,0.06621942542956737,0.13132290652858963,1.5428313730947303
1716237372949.703,6.279968565911759,-14.500084160926349,-48.45025126591122,2.987322713198077,0.014588815531912363,1.540877038398283,0.06761754021192767,0.1323571807277748,1.540615229618845
1716237372959.724,0.14537130269093268,-15.868003800113343,-49.290884742899834,2.9859844299729037,0.014529459226555299,1.5396035670127963,0.0680028105612535,0.13217845833724226,1.5416184312619345
1716237372969.744,-8.129444620844765,-18.543075353567588,-50.30141705311712,2.985102441745923,0.014819376632895138,1.5383762660040747,0.0680028105612535,0.13217845833724226,1.5416184312619345
1716237372974.754,17.83091249837412,-14.178896549901765,-48.18560733486197,2.984406798636306,0.014335590564142997,1.5379828623055625,0.06838330268589199,0.1419901517540761,1.5373987454389233
1716237372984.774,2.075678556185153,-17.128031872709016,-50.1143961000987,2.9830860018276475,0.013128973513860323,1.5374485462245582,0.06654438238063064,0.13808347567951554,1.5375523790027357
1716237372994.794,1.5112396480855068,-17.406744677762617,-50.61306310970326,2.9818797514670945,0.011925298361101419,1.5371608393903085,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237372999.804,-1.7950746182702915,-18.064940761062644,-51.10784534644654,2.9813171590681873,0.011409059120898185,1.5370787236906542,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373009.824,-8.553196509960458,-20.297544783351896,-51.96788459320169,2.9805864798488777,0.011168996678038778,1.5368610968909957,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373014.834,-11.871480378443152,-20.98075992788688,-52.399511345858855,2.980295109203327,0.010934890499729007,1.5368847746429843,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373029.864,-21.803565696572264,-23.056943311300415,-53.66656682437474,2.9797674780043035,0.010674349095113868,1.5371622724997098,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373034.8738,-24.905926585958923,-23.81662650475198,-53.782008132558076,2.9797493875156844,0.010684736284401291,1.5372840317805578,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373039.8838,-28.19211105068939,-24.532763705312277,-54.180839733141966,2.9797193371379795,0.010780814297279886,1.5374908626759611,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373049.9038,-34.750333981455015,-25.995459588335848,-54.96526536771921,2.979717769380751,0.011126321751976151,1.5380059632381926,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373054.9138,-38.01453145991377,-26.73585074580751,-55.35220573369634,2.9797389861796653,0.011394876191935426,1.5382722630834587,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373064.9338,-44.534827027016604,-28.24844401084397,-56.120249374592504,2.9799052725082156,0.012122655656911717,1.5389004795420262,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373069.9438,-47.91796960503257,-27.913918248961295,-55.34114843406837,2.980098500379011,0.01217907330329167,1.539152674870292,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373074.954,-51.16266090444026,-28.666733486082194,-55.69522809368732,2.9803213867607403,0.012697859754079055,1.5394860881037402,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373084.9739,-57.63096088434975,-30.216560372364256,-56.41114449124598,2.980972799625802,0.01393684043857682,1.5401343349126684,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373089.984,-60.8542819679858,-31.008881434399882,-56.76263940696549,2.981364003536934,0.014615133780299633,1.5404617960796676,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373100.004,-67.26754382330375,-32.636115542190055,-57.47778520405154,2.9822310912376566,0.016069336503981478,1.5411041900265714,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373105.015,-69.57316156315983,-32.93795536080688,-56.80759704122397,2.9826525407447924,0.01653416348207556,1.5414980224909425,0.06646272923071754,0.14139646472759565,1.5373379543571999
1716237373110.025,7.652195067140269,-20.02183136578003,-53.173133021665535,2.983071203784097,0.017233308278773177,1.5418471702046197,0.06920969309771653,0.1363201910255353,1.5419597175569946
1716237373120.045,8.0352623173045,-20.256483086776825,-53.71869935708878,2.9838354306538974,0.018492911572928414,1.5425898658515367,0.06957476147464749,0.13807059152322415,1.5436031596330184
1716237373135.0747,7.260932850506606,-20.8486448695802,-54.24510152013045,2.9847873762322497,0.019942522704529928,1.5438031676508732,0.0718100640794978,0.13536931442422753,1.5453187214427666
1716237373145.095,2.2630856877148062,-22.554621236446224,-53.453672372305164,2.9855844846961523,0.020671001136300524,1.5448726367551988,0.07138539127849847,0.1367694613704087,1.5453567911064399
1716237373155.115,5.711359923018108,-21.92769365874267,-53.62437068566601,2.985978745986484,0.021254315387568636,1.5458034970257006,0.0730314758937796,0.13807610359181186,1.5465364711526288
1716237373160.125,7.550502835570683,-21.66876621836036,-53.89993123078534,2.986125287030789,0.02145612737835708,1.5462802403398894,0.07357139597164133,0.1346676178526848,1.547140645108566
1716237373170.145,7.681198033832402,-22.02436300002421,-54.32438643449814,2.9861992505135606,0.021688697780694457,1.5472660110092473,0.0744001373915684,0.13308661139739691,1.5479066957355345
1716237373180.1648,83.2441214569543,-2.7021327445179395,-51.704133698142414,2.9862569589773984,0.021864846579642175,1.5483654105201214,0.07373920225083129,0.15047390029039423,1.5570372461326016
1716237373190.1428,5.742010038762487,-23.526931322583664,-53.636748605372304,2.9858130378487666,0.02176617060228447,1.5494361383830835,0.0711012797298012,0.1372645663961851,1.5510044109050651
1716237373195.1526,2.846507790374858,-24.523378641364843,-53.846613751694804,2.9855310015415233,0.021699578657089876,1.5499869110082563,0.07168114747159801,0.13608398295334195,1.5511757615476822
1716237373205.1729,1.6468948272183752,-26.004444031239586,-53.05587315648927,2.985361020007766,0.021718508310177145,1.5511950056189518,0.07168114747159801,0.13608398295334195,1.5511757615476822
1716237373210.1826,3.65333908901664,-25.67859235745948,-53.024509002823606,2.9850315075208917,0.021517487920602617,1.5517474902783337,0.07271451484953745,0.137408782829981,1.5522414411998762
1716237373220.2039,2.9111452887510723,-26.383191976841886,-53.222694725971905,2.9842923544775615,0.02088392829686747,1.55295498346019,0.07342584081057656,0.13822056752721182,1.5531816773595604
1716237373230.2236,-2.76699531641475,-28.54598827863333,-53.60121682167073,2.983471643974204,0.01986295061268338,1.5542766440225813,0.07342584081057656,0.13822056752721182,1.5531816773595604
1716237373235.234,26.681516189985246,-19.80990508105458,-54.06884917994557,2.9830338609147704,0.019209965286317545,1.5549641577184246,0.062316863473312514,0.1461641230991673,1.5614486171180904
