1716236819990.4148,26.972903897025503,11.10138884230787,-8.774736495845445,3.1942660069724833,0.06682729247521661,1.6812448004237983,0.09968426021983313,-0.06146537189676954,1.6882687466819706
1716236819995.4248,26.515458100998103,15.420419202384437,-8.310542777786168,3.1935929706370256,0.06628879903255688,1.6804590989632109,0.09633030068165985,-0.05128655797653279,1.686396305789847
1716236820000.435,26.0835658484674,18.52480399344438,-8.273935172419442,3.1929888204803176,0.06620997406658484,1.679633322544921,0.09331297266855978,-0.0423264912743233,1.6846945053566718
1716236820015.4648,26.208504048338,24.41537351835484,-9.813665658708032,3.191067304472905,0.06655129804988191,1.6768828014931898,0.09289937519734923,-0.04937979865515881,1.680941016551729
1716236820025.4849,24.868902563695656,41.00030961609605,-11.951474803178598,3.1897966948912897,0.06723466644583743,1.6748567870344855,0.08860488171613508,-0.0467032857101016,1.6750336053628718
1716236820035.505,27.697734809176836,18.391628250201734,-8.862112174104823,3.1884416297814315,0.06758435135401128,1.672649984032379,0.09677464262395195,-0.04787500762062136,1.6783524000769459
1716236820040.515,27.712709502043708,20.125181200492193,-9.290635455193069,3.1878277769652312,0.068088383045692,1.6715016403861969,0.10054061921189869,-0.05362662542355143,1.677388887374475
1716236820050.535,27.934440061624628,19.18940231847887,-9.25555857569907,3.186662186683439,0.06922926593731345,1.6691519260285537,0.09760074876646854,-0.043569839082016164,1.6751865685776102
1716236820060.5547,28.308971771445044,18.85184419104587,-9.66939679174152,3.1855861188586903,0.07041852180595094,1.666766260618697,0.10188740098200509,-0.05192257503826743,1.6727211681252259
1716236820065.565,28.35495390848837,23.82391677241776,-9.147931741221328,3.184910406620986,0.07036861030758662,1.665464746861846,0.10542987357295844,-0.058403829801767664,1.6703281083594275
1716236820075.5847,29.01443197904507,20.58401437844691,-9.221599447572999,3.184022663713981,0.0714614363355271,1.6630661978098986,0.10205891921171052,-0.052025139231363274,1.6700939919119697
1716236820080.595,28.235763056806604,27.05737788577096,-9.457601336377365,3.1836434737315464,0.07198986402923309,1.6618674017429371,0.10195682794688696,-0.04261226695427392,1.6657482993913018
1716236820095.625,30.272588700702386,15.793564831121898,-8.26865636863181,3.1826921070048018,0.07298858496134356,1.6582900359209685,0.10195682794688696,-0.04261226695427392,1.6657482993913018
1716236820100.6348,30.02546981947819,19.539049970935594,-8.798903839447803,3.182534011703005,0.07335642974086655,1.65710901135208,0.10536137645599429,-0.05668421613190865,1.6626591792134902
1716236820110.655,31.036610621509567,15.802008917387866,-9.392549093716525,3.18243136461546,0.07390434187993881,1.6548817997042329,0.10536137645599429,-0.05668421613190865,1.6626591792134902
1716236820115.6648,30.09908920237956,21.028422632401885,-9.016755564879531,3.1824641449954543,0.07404858995160654,1.6537844917326865,0.10236630126304838,-0.03489207177890757,1.6591987821794267
1716236820130.6948,31.846517958135564,17.25842783095925,-8.687174735121744,3.1825196173075105,0.07374002901781138,1.6504765971457074,0.1037024371658442,-0.04144559661020447,1.657474516829023
1716236820135.7048,31.853713937633415,22.748481715641446,-9.982710146998897,3.1827697355630136,0.0734995954734777,1.6495036063142667,0.10679366076864644,-0.0604116644015901,1.655219052958232
1716236820145.7249,32.11549722404345,20.796307948442063,-9.86291484094886,3.1833917095380806,0.07279103581318384,1.6476856952519654,0.10578960144806693,-0.05317280453577886,1.6537659961579996
1716236820155.7458,32.34765305299095,20.501052621910276,-10.103871829531727,3.1841656184713027,0.07182698973589355,1.646080385984024,0.10434676483192626,-0.0514902480107002,1.6524560162287443
1716236820165.7659,33.55529833213575,19.42363010808276,-9.85498801133076,3.184674549151165,0.07059321378157023,1.6445242379377327,0.10366911739232207,-0.050956505365751636,1.6509577755113054
1716236820170.776,28.181212475132156,91.10467399227895,-16.043391535972887,3.18517941219937,0.0699285160874772,1.6438789679646024,0.09552150158888843,-0.04315175857845976,1.6405978409649593
1716236820180.796,29.161223810319257,82.6433666460004,-15.747746463242947,3.1862321130027476,0.06848323404134465,1.642649279400393,0.09552150158888843,-0.04315175857845976,1.6405978409649593
1716236820185.806,34.502273880789176,17.754833492239072,-10.497458287412428,3.1867400411574245,0.06767618724524878,1.6420556771707515,0.10089992555406582,-0.053563182908344234,1.6489801138160876
1716236820195.826,34.80248853565661,17.192960298481523,-9.02029471261244,3.187611622654198,0.06583685674156488,1.6407576436832099,0.09976283879310803,-0.0551504331416431,1.6480714387163975
1716236820205.8457,35.277477994626224,16.03949985076946,-9.212021596087197,3.188562913332564,0.06402366838873665,1.639606065015314,0.09798655931200977,-0.05214127483378853,1.6468821139450245
1716236820215.866,36.240740297675416,7.520295613338533,-9.0448770535952,3.189451545389166,0.06219094136257668,1.6383995761239294,0.09798655931200977,-0.05214127483378853,1.6468821139450245
1716236820220.8757,35.705891688357724,21.3229797326818,-9.823703537345637,3.1898685823338706,0.06131242288566644,1.6377581906607017,0.0926634720961507,-0.06236925041013972,1.6432471798661905
1716236820235.9058,37.06297958087873,19.676840868969123,-10.689105445012274,3.1907131676177234,0.05900066395342386,1.6356669849544714,0.08962409670160262,-0.06372537131911511,1.6408422810762568
1716236820240.916,37.72257762277627,13.39104747616608,-10.472208542541011,3.1910238112118563,0.05833925766323057,1.6349388751187708,0.09194952713189729,-0.05991852652410529,1.6425568744848231
1716236820250.9358,37.98797331528681,15.321637200310704,-10.940457036754424,3.1915492356061015,0.057179471538203706,1.6334135324089434,0.08941949033240133,-0.06448417887470669,1.6402693505221377
1716236820260.9558,38.01786058684854,14.91469041666545,-9.883957704079194,3.191908222703495,0.05576840416044023,1.6317961786753827,0.08841228966765004,-0.06241003115928254,1.6385178397707707
1716236820265.9658,38.138173673499296,21.57193207513319,-9.640663018169334,3.1920152361087357,0.055323417971942714,1.6309852289055633,0.08531552425899641,-0.07279449656694906,1.6357275407939598
1716236820275.9858,39.102178564581095,12.7059608818779,-9.919772613779742,3.192066027907785,0.05457009691591182,1.629339622905433,0.08531552425899641,-0.07279449656694906,1.6357275407939598
1716236820286.0059,38.63789616102872,21.832703342120737,-10.41373635215723,3.1919228890623716,0.05397555941684587,1.6276946026892456,0.08526220635541744,-0.06581438136399326,1.6329458878738465
1716236820296.026,39.097103854494094,15.409489257593407,-10.168243036974218,3.1916071209961623,0.052951796016282894,1.625964410049639,0.08526220635541744,-0.06581438136399326,1.6329458878738465
1716236820301.036,38.99804261771612,19.313497312228947,-10.263947841786148,3.191396066457724,0.052765323531801994,1.62516189445128,0.08478642781288107,-0.06527450023000725,1.631048075360358
1716236820311.057,39.83973202134621,10.5278746720698,-10.814448391187625,3.19084232036573,0.052466577753807996,1.6235371172096542,0.08478642781288107,-0.06527450023000725,1.631048075360358
1716236820316.067,39.333649246610435,22.740480048835366,-10.70371483641884,3.1905123354980693,0.05233161264237837,1.6227130549927822,0.0839546751665593,-0.06406248001636722,1.6286862794152306
1716236820326.087,40.13529718830773,13.95154961583279,-11.35129377076646,3.1897632363377917,0.052168994062451055,1.6210794645895115,0.0839546751665593,-0.06406248001636722,1.6286862794152306
1716236820331.097,39.209443425020936,28.029515571437912,-10.11400920427036,3.1895079073906936,0.05164618764891771,1.6201679800351347,0.08342534930682101,-0.06102349139611235,1.6252460934646544
1716236820346.127,40.04064528707079,21.47218981225683,-10.979001663212784,3.188196931391057,0.05172923999896674,1.617717408113885,0.08403266919319988,-0.06172030259418441,1.623887961221804
1716236820351.1367,39.988134283950444,26.044407328725185,-10.710922219489476,3.1877208981321243,0.05181091239881198,1.6169012165301713,0.08421014590164179,-0.06102636405733033,1.622179211042902
1716236820361.157,40.63054446515116,17.752683800026603,-11.073465491015895,3.1867617808055844,0.051513020576047834,1.61526850219189,0.08421014590164179,-0.06102636405733033,1.622179211042902
1716236820366.1667,40.55722042937646,21.82831215975807,-10.970393296217708,3.1863494975919138,0.05162948218828742,1.6144827363952536,0.0843695563839219,-0.060470383638975604,1.6205189965452549
1716236820376.1868,38.68123993910956,89.92257306498038,-6.926175161087485,3.185572253923437,0.0518994003382624,1.6130063841057465,0.08845108423339725,-0.044253064638562746,1.6047509883011883
1716236820386.207,35.550921896974046,190.1275275613771,-0.8356549337402157,3.1848849970026993,0.052224573374447636,1.6116383104423617,0.0952408003034249,-0.022964955211397915,1.582032625169486
1716236820396.2268,40.57931733981843,48.95259089123607,-10.184066476043881,3.184178089239241,0.05223700351478362,1.6105142859015382,0.08959265555928746,-0.05470640553277271,1.6122037305570731
1716236820401.237,39.724533318929616,99.71567426583778,-6.5691066143622265,3.1839196329200465,0.05241928669333492,1.609992624687838,0.09706151784556745,-0.04798798342765049,1.6031424581125857
1716236820411.2568,42.575132843307756,41.01179742387427,-11.85559715443651,3.1834866261351227,0.052788741143034806,1.6091339384037426,0.09126248719228482,-0.0784286377958668,1.614584486493372
1716236820421.2769,44.175412004476016,70.10931439101034,-10.754446829743074,3.1831636031523067,0.05319379143695564,1.6084620049649034,0.100166036426565,-0.10588893697412113,1.6125546483462598
1716236820426.2869,44.213565901740026,65.88746724743078,-11.224930864639646,3.1830559339056355,0.0534271890192266,1.608219472600356,0.100166036426565,-0.10588893697412113,1.6125546483462598
1716236820436.307,44.36530156770027,58.00294251485974,-11.654095771671564,3.182693329120236,0.05369863542099708,1.6076998212301994,0.100166036426565,-0.10588893697412113,1.6125546483462598
1716236820441.317,42.780073777270445,28.27519836050851,-13.018057289327544,3.182614586161952,0.05402216995044211,1.6075597032668685,0.0860490169282052,-0.062105304474677936,1.6131402684846288
1716236820451.337,43.237529099576136,40.73560938124564,-12.533664188112198,3.1825535489987082,0.05468596878054418,1.60741891624691,0.08577316846352813,-0.06189994268257957,1.610903316170388
1716236820461.3567,43.70052123306834,23.8011395343367,-13.187513813070154,3.18242604994986,0.05501074687729975,1.6072643287579789,0.08829542936677437,-0.06262319200757036,1.613523598394459
1716236820471.4646,44.1925435426931,29.544895145287057,-13.065450307110723,3.1825328885093707,0.055590658220956254,1.6072260744355031,0.08876409860599958,-0.06364561795507584,1.6125394869101424
1716236820476.4746,44.297667612046894,26.206772281583085,-13.5329494829748,3.182603338403912,0.05581989806205026,1.6072034568929248,0.08957147019838814,-0.06323695646672874,1.6141112406211993
1716236820486.4958,44.57394493898039,25.692791769360667,-13.776840968190527,3.18289192656737,0.0561632093349096,1.607192103227789,0.09021614332166693,-0.06268096601325276,1.6137811302690024
1716236820496.5146,45.46669351977221,26.805329480952736,-14.124526583705574,3.1831970895727424,0.05595025004479135,1.6071227214018167,0.09085500182180797,-0.06217609639589173,1.6134886897383902
1716236820506.5347,45.20596450905873,18.54424529795469,-14.852648399496275,3.1838372159644375,0.05584133109927725,1.6070606283553275,0.09085500182180797,-0.06217609639589173,1.6134886897383902
1716236820511.5457,45.47397073911861,21.427772912153415,-15.020575064070954,3.184215303867635,0.055704964177889824,1.6070396123222737,0.08994422177133587,-0.05896046202313819,1.6134768114635099
1716236820521.5657,45.92204251189901,21.279745199650648,-15.390236459419611,3.1851147634257497,0.055305909132181946,1.6069007888695819,0.08996014238240228,-0.06504333645173564,1.613986839512721
1716236820531.5857,46.27341638618725,19.43766588838878,-15.72013083230695,3.1859916730258453,0.054780329588431216,1.606822298226919,0.08923315880808237,-0.06538415319773266,1.6138825657342883
1716236820536.5957,47.039907945990194,25.582436412492143,-15.609991403143567,3.1865291384477206,0.05445634228614328,1.606696448629839,0.08989487571869426,-0.06612896531155917,1.6134397008561667
1716236820541.6057,47.45742956076856,28.25203693130524,-15.978662687962242,3.1871009104081787,0.05409318172949171,1.6065755026854907,0.08685532000808772,-0.06703599759279033,1.6132030382512597
1716236820556.6357,47.46972529081461,23.28359992572544,-16.409211012263768,3.1888845329618354,0.052783869854834436,1.6060341652853063,0.08648119210310132,-0.06639552636486504,1.6129808407961619
1716236820566.6558,47.873763103097986,22.66151849411,-15.42773962462229,3.1900395876656296,0.05161229460089011,1.6056958752031198,0.08557121779549907,-0.06642477528151326,1.6127470660841645
1716236820571.6658,49.7260459085951,36.95777411421139,-16.017745255272757,3.1906579590292083,0.05111627579242721,1.6054024853692448,0.08120580123967533,-0.07256141506883404,1.6120373511914186
1716236820581.6858,51.7712100702031,52.68039513329333,-16.52085792475509,3.1919210728104805,0.05006746475295615,1.604742581927107,0.07474267582929671,-0.0771635640893584,1.6115597271778457
1716236820591.7056,51.21462003101715,44.638938947290086,-16.732712460967605,3.1931451704877416,0.04891642336778814,1.6039820241978215,0.07474267582929671,-0.0771635640893584,1.6115597271778457
1716236820596.7158,51.345904289075065,43.18951901309214,-15.60034150571687,3.193656079616218,0.04807840115198362,1.6037279812606444,0.08167831397340512,-0.077588785188176,1.6094584835381804
1716236820606.7356,55.776234065262656,78.29481142610982,-15.95043491536535,3.1948375637549042,0.04677274330148569,1.6028799172633088,0.0778087327210575,-0.08611238973240781,1.6069534629047177
1716236820616.7556,55.152390186301204,70.36474505400443,-15.989865177586353,3.1958798805928486,0.045375773764040464,1.601994644258051,0.0778087327210575,-0.08611238973240781,1.6069534629047177
1716236820621.7656,50.22218758495694,25.685327862210414,-16.226450154576924,3.196336306599382,0.04466637869321773,1.6015670178314594,0.07922036523312344,-0.07569507940409882,1.6076093945834857
1716236820631.7856,50.382910487379036,25.69690300708075,-16.085390870289075,3.197201950573237,0.04290551501432499,1.6009690877211702,0.07848039702357541,-0.07500105338977758,1.6070304851348842
