1716236413482.182,31.73136718593878,-69.02526371984428,-69.47525639347873,3.0836453948397833,0.025928937744585736,1.6092961610889438,0.07156697867392041,0.051720671720786426,1.6004412391344385
1716236413497.212,35.729593705264165,-52.723226538544,-71.38597806697885,3.0828437349329674,0.028237134772755274,1.6091472428071871,0.0732787597988437,0.05244685966137192,1.6022753952869304
1716236413507.232,33.11696637105922,-61.005148308944854,-69.79856016234658,3.0816554912672856,0.030134286121752743,1.6091652489812784,0.07589266826578558,0.05634595627461907,1.601568368139065
1716236413512.242,35.061642075661894,-53.216356841901245,-70.72621624135058,3.080881850334397,0.031182665841450095,1.6092168154309228,0.07685822259999409,0.053094592890678804,1.6027327992829776
1716236413522.262,34.06318802372448,-51.657258046765094,-69.84150941571943,3.0794623714232516,0.03326960233673424,1.609203686159769,0.07830973629534231,0.055018937983451754,1.6031107005445389
1716236413532.2817,33.79364995228025,-51.20114066457782,-69.46557180769128,3.077082806136356,0.03567626974753493,1.609319653477222,0.08102741014507837,0.05628086482140422,1.602730925514852
1716236413542.302,33.55820448942006,-50.7969652979865,-69.27679011489704,3.074342361718666,0.038162149666766565,1.6093867242883744,0.08353595462756752,0.05816954114217661,1.6029528800364128
1716236413547.3118,31.383163492054564,-52.975482842676485,-68.51932790640558,3.073349030827322,0.03924201328528309,1.609476528025762,0.08605713103077507,0.060030194952060974,1.603138872660268
1716236413557.331,30.94390727908808,-52.30427686773706,-68.06254090227844,3.0702273091564436,0.041516326183386056,1.6094129825955241,0.08838437605993821,0.0655630916799858,1.603107238687707
1716236413567.351,32.796635971401315,-45.337998087002006,-68.9652919772168,3.0669579754431378,0.04338224756928805,1.6092136341664285,0.08838437605993821,0.0655630916799858,1.603107238687707
1716236413572.3608,31.621829596764996,-48.24057947451141,-68.27022135875836,3.065273371715977,0.04411782647460074,1.6090681702359244,0.09026605064042419,0.0678160960227498,1.6028170156124777
1716236413577.3708,30.37405471608281,-50.73792745523781,-67.64121253698977,3.0636111914054327,0.04470394402670506,1.608845012182782,0.09063841348563209,0.07204716685724649,1.6025751265645427
1716236413592.401,30.75214306724888,-47.09179641147884,-68.63241539488467,3.0588209246431908,0.04552485569523442,1.6082980615574833,0.09218530965570111,0.07181635731478697,1.6026327026087
1716236413602.421,30.25796580907013,-46.937609941885,-68.27471131857874,3.055620914672641,0.044946100389251904,1.6076548573783747,0.09267610064698656,0.07780455141650915,1.6010064644925472
1716236413607.431,29.042210094927782,-49.351555509015526,-67.86490849158668,3.054081572713949,0.044358893390824355,1.6072686193118937,0.09208594912921812,0.08046819718564262,1.6005580291806913
1716236413617.451,29.464260478218193,-49.44788346229464,-68.50979828541062,3.051036367562221,0.04313333965529139,1.6065893001471376,0.09214406474640005,0.08368653954545736,1.5999048532502145
1716236413627.4697,28.85402582845336,-49.498668677359575,-68.2600195272687,3.0483991574381193,0.04069337614431263,1.6058419272613047,0.08751753949214906,0.08579084566527842,1.5990101600801392
1716236413637.49,25.425230806977993,-57.17487468995907,-66.67170550384685,3.0460443392370897,0.037803359570675085,1.6050923499188954,0.08305234096608338,0.09354068021033153,1.5971036038568802
1716236413647.51,27.432305723844934,-53.830668519883346,-68.25856114102862,3.043691166635396,0.03556549964867579,1.6043902275184745,0.08150653685926752,0.09393576167046605,1.5976228147277236
1716236413657.5298,29.659211271942354,-46.70211307023311,-69.12256228314504,3.042072557502531,0.03243630584498043,1.6037358171571892,0.08150653685926752,0.09393576167046605,1.5976228147277236
1716236413662.54,27.62818822933309,-51.803329609353625,-68.4120147133608,3.041425616770991,0.030903129581705945,1.6034348811806836,0.07765722804032546,0.09259917714273835,1.5961176115825604
1716236413672.5598,24.542905921484476,-57.93403975233747,-67.51934530948347,3.040431649270861,0.027999411502841933,1.6028966712471784,0.07071973008531934,0.09499738440461644,1.595519433452618
1716236413677.482,25.665433767759623,-54.37553361560623,-67.91962392098708,3.0400870388197445,0.026624209956084707,1.602662654497541,0.07071973008531934,0.09499738440461644,1.595519433452618
1716236413687.5017,24.504882412491725,-58.494499312714254,-67.55955652002854,3.039312809235596,0.024319124737811157,1.6021779440684465,0.0688737965824288,0.1033650425287619,1.5936876751186446
1716236413702.5308,27.990333384320138,-47.85032679459283,-68.68519438033832,3.0396071254387484,0.021052486801769393,1.6015786311382172,0.0688737965824288,0.1033650425287619,1.5936876751186446
1716236413707.541,28.79599177360012,-46.843600953538896,-68.69679528704364,3.0399184265068135,0.02007284300787811,1.6013723070140162,0.06597909926232816,0.08870790999450962,1.5949390571541178
1716236413717.5608,29.542858830569003,-47.127873272097304,-68.00706258932269,3.040461765878519,0.018053414402032824,1.6009061842176746,0.06756709478562099,0.09042656330947874,1.5940901282477264
1716236413727.5808,28.917718861760818,-47.45158789132188,-67.6097671770915,3.041848084999269,0.01630031842570485,1.600579737656067,0.06857825113486844,0.0909928501357385,1.5933747954494337
1716236413732.5908,29.808465075360573,-45.107002461647596,-68.15065121198359,3.042660695288851,0.015457499134355446,1.6004270677366108,0.0645980340544994,0.08855565979862687,1.5939915501968067
1716236413742.6108,27.499173923857256,-49.85185122277113,-67.55556587355454,3.044544365558542,0.013781344813448736,1.6001284374091918,0.06114696366209785,0.08559543425852459,1.593316469902393
1716236413752.6309,27.49684586605065,-52.41326106631749,-66.7815212567184,3.046236571250287,0.011748557999417259,1.5997975163351277,0.05910173518055548,0.08105864086969289,1.592514367273108
1716236413757.6409,27.64870033736281,-51.40113865143883,-66.8315833889119,3.0473873461827345,0.010851235580330335,1.5996987293274547,0.056906238773886696,0.08044707068713489,1.5924352795920629
1716236413767.661,30.186273803081008,-44.15156502723994,-67.49162356140732,3.0497981278002015,0.009022766107375136,1.5994660463791948,0.056906238773886696,0.08044707068713489,1.5924352795920629
1716236413777.681,28.323422313907827,-48.03794983794808,-66.95624733447244,3.052283267882877,0.007172389579267838,1.5991397933466274,0.05292828293099581,0.07475281099608941,1.5917162607968072
1716236413782.691,29.090472857217833,-46.122454289981704,-66.14032104433659,3.0533407809942403,0.006231367376672364,1.5988942226444558,0.05361693445175667,0.07885468560303507,1.5927079492695864
1716236413787.7,27.167832560877173,-50.07623389027418,-65.47323084324421,3.054628335925154,0.005267804687076201,1.5986611496399923,0.05143120557783542,0.0764624171877406,1.5913607429776246
1716236413802.73,28.6114142576223,-45.61536783706026,-65.76826705575922,3.0585340269214023,0.002353391673458833,1.5977155710850466,0.04985810300795518,0.07382265907170307,1.591832853905291
1716236413812.7498,28.917344303942173,-42.819937086184325,-65.63319736846961,3.0610563775871595,0.0005173803475021072,1.5968926400450267,0.04921852148370701,0.06986118355635604,1.5906401132211094
1716236413817.76,26.622057714355947,-47.98311625104003,-64.96377706969133,3.062257995134081,6.282839950040325,1.5964272302124827,0.046223462615450586,0.07107278500875389,1.5895909824160384
1716236413827.7798,26.96807226941462,-46.26073238745573,-65.00231915743484,3.0645617087471244,6.281167678527698,1.59540874313817,0.04490689470104471,0.0679513278090614,1.5894565411668176
1716236413837.8,26.809647347628697,-45.88987125821092,-64.91658935178793,3.066754967641882,6.279545685787982,1.59421750522168,0.04442599173405666,0.0636402207369232,1.5872192194560595
1716236413847.8198,26.441801631716203,-45.62061731733854,-64.21076147046733,3.068998362689379,6.277836340400908,1.5929806565332085,0.041141667426659416,0.06525932087318927,1.586242838880943
1716236413852.8298,27.759312104855326,-41.95117409202618,-64.54241499822206,3.0700072406659578,6.27699633047631,1.5922399728041519,0.041141667426659416,0.06525932087318927,1.586242838880943
1716236413862.8499,27.78620927852012,-41.20206987037511,-64.43519460041489,3.071986226040397,6.275266130891286,1.5906203357097657,0.041173657636416575,0.05907125487338747,1.5841256819449323
1716236413872.869,27.735872970899095,-40.522302525339114,-64.32934872053715,3.0739176163002067,6.273498088453056,1.588746881403557,0.040250607261148194,0.05527268630678853,1.5824023961960159
1716236413877.8787,29.060583900051597,-36.83492242210701,-64.67148777804891,3.0748804897061506,6.272688975278224,1.587717683306267,0.040250607261148194,0.05527268630678853,1.5824023961960159
1716236413887.899,16.614740879953047,-63.71590983230874,-61.249437762235175,3.0769618446795506,6.271310944104669,1.585653806948614,0.02595475235393296,0.05017202382098293,1.5756453877330827
1716236413897.919,20.878650604193126,-50.80822538677842,-61.940128411685464,3.0786500085780135,6.270398860811908,1.583425572601643,0.03224811594577291,0.0537709849880394,1.5747314635138197
1716236413902.929,22.978127333260886,-45.404074708471285,-62.59488856122448,3.0794254522815696,6.270127473131302,1.5823429201786845,0.03473845884079481,0.05090726919338046,1.5747803796354907
1716236413917.959,22.667517637178207,-41.03952851613809,-61.311539774925905,3.0819285627809796,6.270137734331627,1.5792925250392198,0.034777551569772365,0.04778941672223347,1.5724011916531528
1716236413927.979,21.402299280276907,-43.064978566342575,-60.68979981645953,3.083366872953557,6.270720781741509,1.5774372923070163,0.03439692146721755,0.04879327882861432,1.5704685841995947
1716236413932.989,22.51478024027722,-39.288724734825735,-61.00757082076575,3.0840869208231014,6.2711143128761275,1.5766217566556715,0.03439692146721755,0.04879327882861432,1.5704685841995947
1716236413943.008,20.287892156434737,-43.74746882916878,-60.179756643105065,3.085531933278973,6.272070024515997,1.5751088489967644,0.035085164850247874,0.04834060975126754,1.5688328623386474
1716236413953.0278,18.635285853944538,-46.1110784176513,-58.57612396138711,3.0872953635037717,6.272768183757565,1.5737383736498172,0.03537113555855017,0.050000701857315866,1.5679480736462559
1716236413958.0378,19.695578858311364,-42.297661435156954,-58.87064290112221,3.0881710742626267,6.273421117684805,1.5731818582656056,0.03903466656566925,0.04555261989544685,1.5652768678710713
1716236413968.0579,21.943127771146578,-34.571987622818256,-59.247049814859565,3.090033992807569,6.274758641739677,1.572334359398033,0.03903466656566925,0.04555261989544685,1.5652768678710713
1716236413978.078,23.952262148131354,-26.899341268008584,-59.83674613427365,3.092112614720175,6.276126152703294,1.5718048826600295,0.03903466656566925,0.04555261989544685,1.5652768678710713
1716236413983.088,25.591820278275463,-22.718622438886825,-59.45697633026339,3.0932133176883525,6.276631386604609,1.571413520944257,0.03903466656566925,0.04555261989544685,1.5652768678710713
1716236413988.098,26.589279636867786,-18.87206107392535,-59.741826712388274,3.094399125960513,6.277238350982148,1.5713275472596908,0.03903466656566925,0.04555261989544685,1.5652768678710713
1716236413998.118,18.373815164621647,-41.481502419054436,-56.88044840528596,3.0968414733648,6.2782808683571245,1.571354781234321,0.04054475153752555,0.039869719087015754,1.5659922799568986
1716236414008.138,20.283670428150913,-33.79123145213714,-57.45114670222051,3.099349475156651,6.278951262833212,1.5715967524490266,0.04054475153752555,0.039869719087015754,1.5659922799568986
1716236414013.148,16.33129091608737,-45.31954091003843,-55.77446202553233,3.100644886745072,6.279175455901352,1.5717522453501724,0.04319665936403153,0.03179666442547724,1.565318402063866
1716236414028.178,17.836248919268883,-40.76144317614205,-55.56158968143586,3.1043894347899332,6.279237582869824,1.5721182713697601,0.04415718218015216,0.0297962437606636,1.5658052508249105
1716236414033.1877,16.23384094099572,-45.60098030005702,-54.94030913376923,3.1057350462102984,6.279037058483171,1.572326185287246,0.04280550978679663,0.026034079208677764,1.56553925375649
1716236414043.207,18.016294094857244,-38.09045048094845,-55.53345392134088,3.108341888313418,6.278482315254543,1.572719030978693,0.04280550978679663,0.026034079208677764,1.56553925375649
1716236414053.227,18.67850300792918,-38.34026890578548,-55.48981139152943,3.1107803767665825,6.278122189933328,1.5728924335747425,0.0423138047852763,0.022793101400229197,1.5655608801025105
1716236414058.2368,20.487735636139632,-31.52618290447515,-56.05059689354789,3.1119698980713113,6.277813482095366,1.5730820680180986,0.04269370295216282,0.023911610359340207,1.5667471328764337
1716236414068.2568,13.635454313790206,-53.034210408266176,-53.101554875690226,3.1142299017835686,6.277280610278193,1.5734587079128022,0.03958913277187573,0.02218338482375448,1.568083651661595
1716236414078.2769,15.330932078843489,-45.62814960866956,-53.77089354280952,3.116189458836823,6.27692028523525,1.5738352348622988,0.03958913277187573,0.02218338482375448,1.568083651661595
1716236414083.2869,12.118872138525376,-55.99000898002453,-52.34313219932392,3.117202509843485,6.276975316254686,1.5740493866741314,0.04110505085804008,0.008976640272520353,1.5687097707247366
1716236414093.307,15.401577865328704,-42.23617171711669,-53.86904120452459,3.1186282245420367,6.276796275197954,1.5745934330652627,0.03931109146437852,0.012748134653095091,1.5675830547144352
1716236414103.327,15.120787219213184,-41.428833446938484,-53.7602613311949,3.1197562706824464,6.276725657041369,1.575307019309087,0.0385735677674823,0.010259997075067763,1.5674376357273294
1716236414113.347,14.005195838346708,-45.776438079069635,-53.279621856477206,3.120830401300127,6.276603870475554,1.5762754937487558,0.038629946488746104,0.009233136615231929,1.5695405752742433
1716236414118.357,14.753694642375535,-42.129655281058035,-53.68859642592406,3.121220147596666,6.276577859829305,1.5768897480446098,0.038629946488746104,0.009233136615231929,1.5695405752742433
1716236414128.3757,11.480041836255282,-53.66079712737587,-52.215774380718585,3.1220092755439524,6.276396491758255,1.5783707105795106,0.0373189436317947,-5.80559238454214e-07,1.57057026017252
1716236414138.396,15.0319982184443,-37.76348062422562,-53.7462507057337,3.12282079036279,6.27601592040029,1.5801750970433435,0.03920635683805011,0.011243888219428452,1.5731426936802007
1716236414143.4058,14.473193126412411,-39.61031736877271,-53.42302755836113,3.123246202448725,6.275759275070441,1.5811836489720112,0.037898454785258835,0.010883106697143674,1.5739312102181122
