1716236602236.4402,76.74478151008066,-32.837847132250204,-95.68907765015183,2.874353017844057,0.05421679717384904,1.4496530030193948,0.13726931894406094,0.23066876350312257,1.4459933825614164
1716236602241.45,74.96560331154194,-30.778371164514965,-93.7629487789884,2.8749050745875873,0.05522059911945238,1.4506993628651004,0.13935814362530236,0.23144439068636005,1.4496104974285517
1716236602251.47,82.0187685644363,-34.20690662387631,-93.25152236243912,2.87603281411376,0.05763370542618614,1.4529477607227257,0.14131181215317584,0.2308468039143976,1.4526416273400855
1716236602261.49,82.86116210034947,-34.0225935658799,-93.02158916617964,2.8769062454546463,0.06017880797415489,1.4553464522194852,0.14131181215317584,0.2308468039143976,1.4526416273400855
1716236602266.5,74.15767127047707,-28.60911314534451,-93.95770763545829,2.8772670598558956,0.06150583755199222,1.4566061970652942,0.14401912785281212,0.22553071742342057,1.4558708339145132
1716236602276.52,80.33108155362811,-33.259317362439674,-94.10915062412482,2.878035503963166,0.06414153457424028,1.45901754619626,0.14327247014665068,0.23098509570103126,1.4568902649523348
1716236602286.54,81.00725690288016,-33.02374106530317,-94.18773797752237,2.878391829323123,0.06690661652428319,1.4619154776302465,0.1457525610519855,0.22693051168854683,1.4597509941154299
1716236602291.55,78.28336434314122,-31.306113987929848,-94.54512394586254,2.8784612194979275,0.0682744968153201,1.46343161466827,0.14615781166595837,0.22964263720544076,1.4627402541895003
1716236602296.56,75.69582681749864,-29.617410198535254,-94.89542902775679,2.8784812683487524,0.06965546852907616,1.4650227712912307,0.1488361666026739,0.22740225815584852,1.4657021447004202
1716236602311.59,85.36005226668624,-34.264946834262105,-93.74829607980996,2.8784404932192778,0.07359314543585009,1.470180689086715,0.1488361666026739,0.22740225815584852,1.4657021447004202
1716236602316.6,74.78512371916554,-28.355149683363038,-95.09077166428824,2.8782125043066475,0.07484924505115163,1.4720469811746792,0.15240389056651132,0.22833443004501522,1.473666725573759
1716236602326.62,82.3629067427542,-31.722956631761804,-94.30582250773432,2.8775481965012117,0.07721595887926896,1.4759816411200468,0.15240389056651132,0.22833443004501522,1.473666725573759
1716236602336.64,81.60698333866515,-32.170346757618404,-94.0872614086461,2.877081631503687,0.07951970240331825,1.480113550594649,0.15336048257057217,0.22899085608028977,1.4772604735154156
1716236602341.65,74.77818420865003,-28.377872402030903,-95.03175723440609,2.876571550715505,0.08054823901722359,1.482266499935982,0.15558293004006318,0.2306454794554269,1.483351929311773
1716236602351.67,79.93750482913197,-30.416838518485747,-94.50765083006695,2.8754787837773828,0.0824797367624588,1.4867221098863825,0.1554878739745834,0.23271559585989132,1.4845212969965003
1716236602361.6902,81.91834539161266,-30.839999021295966,-94.56714424611073,2.8743885787806644,0.08426350594483395,1.4912628141339717,0.15497308740917484,0.22924962307102978,1.4881088200246129
1716236602371.71,78.35469885990335,-29.63920901146446,-94.34289254614828,2.8736841053077495,0.08613112014893698,1.4956761389497184,0.15787196236806098,0.2419238775062956,1.4939687226286287
1716236602376.7202,76.02930991234558,-28.22952695125514,-94.99506748679732,2.87320152628702,0.0868890482712652,1.4980048858149162,0.15761858072829985,0.2327101688256246,1.4995815158529715
1716236602386.74,77.3751240504406,-28.303537316016104,-94.88541205452884,2.872406371098758,0.0882741075434766,1.5026761121359302,0.15742703304925243,0.23945421063538389,1.5027709079801757
1716236602396.76,85.07386820423596,-31.35731959592215,-94.17306156391237,2.8718375430215852,0.08954591097077229,1.5073488605863719,0.15742703304925243,0.23945421063538389,1.5027709079801757
1716236602401.77,81.05030973930809,-29.158056906816682,-94.76705488185371,2.871635096798705,0.09011351842988129,1.509654357939122,0.15779770469962878,0.23969639384125158,1.5074930331952692
1716236602406.7798,84.25069094647489,-31.17255318082414,-93.69872761918532,2.871581000373962,0.09085233654152546,1.5120021233540657,0.15779770469962878,0.23969639384125158,1.5074930331952692
1716236602411.79,71.18144448309084,-25.033114835952688,-95.19412744005012,2.871573352212854,0.09133919715055654,1.5143104041364823,0.15748219250373044,0.23630836959398513,1.5183923554976821
1716236602426.82,71.15776245536432,-24.082404214999997,-95.49378430884985,2.872196181387641,0.09249980023712716,1.5212973243469734,0.1572715971770031,0.23440052608609246,1.5258458571843962
1716236602436.8398,74.20751712953074,-25.934065689560498,-92.93027556986044,2.8729424876767036,0.09320234926040864,1.5261319004512983,0.15476651873231462,0.23967963257538005,1.5286234569994803
1716236602446.86,79.81480813232213,-27.895014744597688,-92.43225588325754,2.8740899973572493,0.09359110581089272,1.5308797584411378,0.1557232040843451,0.23556824545690488,1.530657612658265
1716236602451.8699,76.43408285823745,-26.20173305144533,-92.84333747067853,2.8747115843503437,0.09372953769003926,1.5332384720888605,0.15571265859294448,0.23275443246774402,1.5354192388089163
1716236602461.8901,73.23810338738923,-24.614309323189786,-92.70771239104397,2.875966019643594,0.09392708072016286,1.5379883553232256,0.1538723939027262,0.23556803825020914,1.5415985337496498
1716236602471.9102,79.16234964150988,-27.74735888763155,-92.76504847675119,2.8769905671130758,0.09418198129451924,1.5425735108359777,0.153290416304309,0.23392408587383276,1.5431496996290877
1716236602476.9202,83.15269809711259,-29.11278811933539,-92.5942164776202,2.8775517304410707,0.09419902966069904,1.5448447643102594,0.153290416304309,0.23392408587383276,1.5431496996290877
1716236602486.9402,84.31445328394216,-28.980844981220798,-92.8956394547397,2.8786529742158593,0.09418459693251412,1.5493541834912192,0.15272100134737576,0.23166465747608966,1.547195890623169
1716236602491.9502,79.20803732624421,-27.042261888468943,-92.83167508352085,2.879160928741912,0.09414499677798795,1.5515602319926665,0.14917088265426887,0.23542257555494656,1.5532064016122475
1716236602501.97,73.97520467850467,-24.52708667968841,-93.25068948120702,2.880106742447101,0.0941682067999589,1.5558453028223613,0.14656985655861735,0.23493551357142375,1.5611401287177844
1716236602511.99,83.98546001042746,-28.32334508808742,-92.49413623691566,2.881261889298226,0.09426995925114973,1.5600244041691573,0.14739847359906572,0.23535139851589326,1.559767753420466
1716236602522.01,92.10370448753753,-30.829852491567067,-92.47092787121028,2.882308189568406,0.09439638624087195,1.5640818352003933,0.14739847359906572,0.23535139851589326,1.559767753420466
1716236602527.02,80.10376163419062,-26.28302084390623,-92.40936669026928,2.8828930944786326,0.09447163409323923,1.566106255825742,0.14494420688157889,0.24142879696877068,1.5672576483913425
1716236602542.05,92.88435056235613,-28.326003786324463,-91.27502902678839,2.885005620970116,0.09447316787053908,1.5722406648545433,0.14538284916365746,0.23427729807750847,1.5737088029903614
1716236602547.06,82.32975728757731,-24.346701685660946,-91.21444928773667,2.88576593991557,0.09452887522231379,1.574262546708793,0.14357128464393532,0.23934016870149855,1.5739933538951905
1716236602557.08,80.79389913683497,-23.739633482387262,-91.22772197045174,2.887385737010222,0.09470529656159148,1.5782504439267468,0.1430538064104843,0.23132793086439163,1.5806493007471667
1716236602567.1008,80.8077791212524,-23.048449906499968,-90.957467926356,2.888950531800885,0.09499252060509245,1.5821435991877957,0.14263482380447073,0.23313876160800875,1.5836923153882552
1716236602572.11,84.89162484272254,-24.02974628559116,-90.8945499073875,2.8896849304496053,0.09518949767665096,1.5840412711519152,0.14263482380447073,0.23313876160800875,1.5836923153882552
1716236602582.1309,85.69929859747242,-24.789952886995934,-91.21175958248773,2.8909185240874224,0.09556848342464362,1.5877175755447683,0.14199619999220964,0.23347996334213433,1.58770090015535
1716236602592.15,88.89014384706451,-25.234338382919077,-91.01181131299381,2.8919504788660815,0.09610139004159525,1.591241618039451,0.14231618090233805,0.22998908672875543,1.5902595334251803
1716236602597.16,81.35851217202656,-22.934774960379173,-91.27110204910105,2.8923257343519033,0.09643700468029703,1.5929065794248063,0.14052586198654549,0.22883339583991447,1.595317048237957
1716236602607.18,85.34483030736544,-22.29797527336075,-91.40533829904984,2.89281880452945,0.09712061620775445,1.596093893791083,0.14020994005520757,0.23082671466127214,1.5968809674785318
1716236602617.2002,84.15669564673448,-21.44681892363269,-91.179657111898,2.892630156936128,0.09812596333696251,1.5988866507582056,0.14177169649311985,0.2292882995990482,1.6008770258867762
1716236602622.2112,88.2618517387653,-22.190095341234723,-91.16631439871344,2.892317741479328,0.09871314591565353,1.6001358263504875,0.14260965881223253,0.2284453920764378,1.6044925107621835
1716236602632.231,70.13836837402067,-17.50733951885593,-91.11898362740544,2.8911893187205804,0.10007085848239759,1.6023986871011342,0.14247811322211387,0.2240823517888345,1.6093264263285316
1716236602642.251,82.0499456066425,-20.43071428679491,-91.28689498960716,2.889891207102963,0.10148020556488553,1.6044672840492542,0.14230403197219965,0.23508977118386898,1.6073444354389497
1716236602652.271,83.1181041913209,-20.364453162892232,-91.42688216756869,2.887769144715456,0.10310186772057305,1.6061543663402176,0.14396443499444161,0.2356663405015563,1.6086969532179156
1716236602657.281,87.28515975694722,-21.0192887274917,-91.46634759682502,2.8865871915514143,0.10391731153801018,1.6069036117641302,0.14396443499444161,0.2356663405015563,1.6086969532179156
1716236602667.301,88.09231844081575,-20.607201815008807,-91.2046705948867,2.8839472545768463,0.10550962438150839,1.6083780363576181,0.145511548639513,0.2385595597512244,1.6104082527163588
1716236602677.321,87.6927927437489,-19.770450147413385,-90.82095588098582,2.8816562221173347,0.10686321458004984,1.6100143422015714,0.1469582463661598,0.24097960689087985,1.612087845115464
1716236602682.331,81.99016863078103,-18.602677907773,-90.97017443343793,2.880210920409424,0.1075931253007991,1.6107360853475055,0.14774941721432688,0.24431670530199476,1.613260862109801
1716236602692.351,84.78663759250995,-18.756988011549993,-91.2628605054465,2.8773508723690986,0.10891168140755919,1.6122528603246145,0.1473416751804982,0.24283646358813338,1.6144948732487097
1716236602702.371,93.1397967826081,-19.851801900745954,-91.3488257045326,2.8745794633254222,0.10997769467803736,1.6138647548266924,0.1473416751804982,0.24283646358813338,1.6144948732487097
1716236602707.381,80.02489430669976,-17.703565679576627,-90.4787374480552,2.8734908579189136,0.11045895710354428,1.6147339723217904,0.14955363583792328,0.2536323388290555,1.6161279989645407
1716236602717.4011,88.25621288134087,-18.753764135304323,-90.47954621174995,2.8710135892894426,0.11115109165822504,1.6165422120792077,0.14955363583792328,0.2536323388290555,1.6161279989645407
1716236602722.309,85.05415266692492,-18.080819437247555,-90.52098811463247,2.869879625848084,0.11140738013853237,1.6174613066265677,0.14982933642147528,0.25390006992755004,1.6192492963129226
1716236602732.329,81.70998055149516,-17.005263709521046,-90.46573224326698,2.867853718973844,0.11176224265451055,1.61944400501449,0.14994846967401662,0.2594870647193443,1.622058380792199
1716236602742.349,85.94508999166399,-18.21592901505096,-90.23153986608372,2.8661364881655063,0.11198895248752821,1.6213745600615772,0.15005634896474426,0.2578705624834472,1.6235318262641496
1716236602752.3691,89.25115462903119,-18.360700419980844,-90.1339511803651,2.864874843265224,0.11182792120058,1.6235427798680264,0.14956793123945736,0.2602478824553284,1.6247536928691075
1716236602762.3892,88.63916954523077,-17.85667024065799,-90.08250301927706,2.8640671358344405,0.11143934736665059,1.6257626888290742,0.1481912728656577,0.2611807291863973,1.6270290548238429
1716236602767.3992,81.97584615190544,-16.583712773190427,-90.31231248571135,2.863834302258929,0.11115941114196387,1.6268802032622536,0.14759983194633505,0.2615965976920944,1.6304158467395065
1716236602777.4192,83.41735439917886,-16.391150582536397,-89.70086893473376,2.8633524827712145,0.11066879191327286,1.628912726634878,0.14401790265009987,0.26189773955419854,1.6320861522339838
1716236602787.4392,84.2713393129286,-16.195725305935298,-89.5710705845297,2.8635357750794137,0.10990660926417464,1.6310872182495566,0.14544703840732556,0.25968617032316904,1.6346218744211316
1716236602792.449,88.30061974317502,-16.611301583362433,-89.40192242536295,2.8637726089149522,0.10950427052249909,1.6321365602882203,0.14544703840732556,0.25968617032316904,1.6346218744211316
1716236602802.4692,88.85468750992386,-16.38799371834716,-89.58997454018254,2.8644888518729457,0.10867142774892283,1.6341075180551057,0.14078538189728976,0.2618186769749163,1.6354145583159112
1716236602812.4893,88.92513763803201,-16.87288146377864,-88.2318165708025,2.865265252506829,0.10792057657471055,1.6357645656873139,0.14204307950088538,0.26246555587701087,1.6384230943686278
1716236602817.499,85.48879770251233,-16.293194699212904,-88.59031700258811,2.865860546754788,0.10754929203313707,1.6365679175569379,0.14105704887664303,0.260436984224482,1.6396826120406105
1716236602822.509,82.26356523178679,-15.674194463633512,-88.68151970235658,2.866489653268789,0.107165299817316,1.6373170934104417,0.13744273100226886,0.261995801208124,1.6409922547659854
1716236602837.539,88.94161437385279,-15.416540929376879,-87.38123705321073,2.868525209631283,0.10613284632283654,1.6392897971124993,0.13850570860668066,0.2580260860852246,1.6423788171496319
1716236602842.5493,86.08124752806424,-14.821156483564323,-87.47537703432658,2.8693504802584235,0.10585514871546235,1.6397715432299256,0.13829275587408255,0.25570963298962074,1.6437866082990982
1716236602852.569,93.55473522418335,-15.402013879360538,-87.01822038441287,2.8711501051881907,0.10539586716515496,1.6405750046672214,0.1382786664605535,0.2532063783039436,1.64246385744088
1716236602862.589,101.91531197213884,-16.13768145482311,-86.39635887296663,2.873154960281132,0.10503797266172792,1.6411633950307005,0.13642587442823317,0.2574226211795285,1.6453868719729134
1716236602872.6091,98.86789366530823,-13.825890754132047,-85.02944963261712,2.875100452345371,0.10456336396608205,1.6417689300367757,0.13642587442823317,0.2574226211795285,1.6453868719729134
1716236602877.6191,91.32848717535316,-12.559413682981585,-85.56101814479734,2.8762342649674713,0.10441615558970456,1.6418960653297043,0.1373240433691214,0.2494029353321883,1.6449291398869859
1716236602887.6392,84.27736928908358,-11.254377763474167,-85.86470548928946,2.878600972780277,0.10417375891814219,1.6420974799132375,0.13520147208893202,0.24499221332259635,1.645994181296482
